9052.9453;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.3053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.4253;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.5453;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.5853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.7053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.8653;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.8853;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.9053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9053.9853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.0053;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.0853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.1253;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.1653;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.1853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.2853;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.3453;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.4053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.4453;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.4653;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.4853;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.5253;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.5453;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.6453;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.6653;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.6853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.7053;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.7453;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9054.9453;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9055.5253;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9060.4653;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9061.1053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9070.1253;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9070.4653;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9071.0053;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9071.0453;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9071.1253;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9071.1653;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9072.8253;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9072.8653;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9072.9253;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9072.9853;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9073.0853;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9074.0453;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9075.7852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9076.9252;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9078.1052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9078.2852;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9078.8852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9081.3852;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9081.8052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9082.7252;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9083.5652;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9083.9052;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9084.3052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9085.6052;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9086.6452;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9088.6252;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9089.3252;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9089.6452;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9090.3852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9091.1652;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9091.9852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9093.0852;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9093.6852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9094.1452;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9094.7052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9094.8052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9095.3252;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9095.4252;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9095.4452;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9096.4452;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9096.6652;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9097.9652;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9098.0452;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9099.0252;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9099.0852;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9099.1452;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9100.2052;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9100.4052;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9101.0851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9101.9051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9102.2851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9102.3251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9102.4051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9103.7251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9104.1451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9104.8851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9104.9451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9105.7051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9105.8251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9106.3251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9106.3651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9107.0051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9107.6051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9107.6251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9107.7051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9108.4251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9108.5451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9108.6251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9108.9251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9108.9651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.2651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.3051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.4051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.5051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.6051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.6651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.7251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.7651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9109.9251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.1851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.2451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.5051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.6251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.6651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.7251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.7451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9110.8451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.0651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.2651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.3051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.3451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.3651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.5451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.6251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.6651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.7251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.7451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9111.9451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.0051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.1251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.1851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.2451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.3451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.5251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.5651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.6051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.7251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.8051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9112.9451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.1451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.2451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.3051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.4851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.6651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.7851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.8851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.9451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9113.9851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.0651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.1451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.3251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.3651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.4651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.6251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9114.9251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.0451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.2251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.3651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.5451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.6451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.7051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.8651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9115.9651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.1451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.2251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.2851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.3251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.5251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.6251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.7651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.8051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.8851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9116.9251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.1451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.1651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.3051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.3251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.3651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.4251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9117.5251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9118.0251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9118.1251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9118.5451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9118.6451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9118.7051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.0851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.1651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.2251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.2451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.3851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.5451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.6251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.6651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.8051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.9051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9119.9651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.0651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.2051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.4651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.4851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.5051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.6451;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.7051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.7251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.7651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9120.8451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9121.0451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9121.2251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9121.3051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9121.4051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9121.9251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.3651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.4251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.4851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.5251;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.6851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.7451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9122.9451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.0451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.1651;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.2451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.3051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.4851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.5251;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9123.6451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9124.9051;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9124.9851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.0851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.1651;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.2851;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.3451;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.4051;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9125.5851;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9128.245;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9128.645;Extremum Locaux_minVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9129.285;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9133.165;Extremum Locaux_maxVolant;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
